+339.5000E-03,+2.7638E-03
+340.0000E-03,-301.5E-06
+340.5000E-03,+339.2E-06
+341.0000E-03,+1.9598E-03
+341.5000E-03,+741.2E-06
+342.0000E-03,+1.7462E-03
+342.5000E-03,+3.7186E-03
+343.0000E-03,+3.7060E-03
+343.5000E-03,+1.6834E-03
+344.0000E-03,+2.5377E-03
+344.5000E-03,-87.9E-06
+345.0000E-03,+615.6E-06
+345.5000E-03,+1.8593E-03
+346.0000E-03,+4.0704E-03
+346.5000E-03,+2.2362E-03
+347.0000E-03,+5.2010E-03
+347.5000E-03,+1.4950E-03
+348.0000E-03,+2.9271E-03
+348.5000E-03,+1.7588E-03
+349.0000E-03,+1.5829E-03
+349.5000E-03,+1.1809E-03
+350.0000E-03,+1.3317E-03
+350.5000E-03,+389.4E-06
+351.0000E-03,+1.8467E-03
+351.5000E-03,+3.5176E-03
+352.0000E-03,+1.3568E-03
+352.5000E-03,+7.1985E-03
+353.0000E-03,+1.4447E-03
+353.5000E-03,+778.9E-06
+354.0000E-03,+2.9146E-03
+354.5000E-03,-992.5E-06
+355.0000E-03,+917.1E-06
+355.5000E-03,+565.3E-06
+356.0000E-03,+603.0E-06
+356.5000E-03,+2.3367E-03
+357.0000E-03,+1.6709E-03
+357.5000E-03,+1.0553E-03
+358.0000E-03,+1.7211E-03
+358.5000E-03,+1.0930E-03
+359.0000E-03,+477.4E-06
+359.5000E-03,+2.7136E-03
+360.0000E-03,+427.1E-06
+360.5000E-03,+1.3568E-03
+361.0000E-03,+2.1482E-03
+361.5000E-03,+904.5E-06
+362.0000E-03,-50.3E-06
+362.5000E-03,+2.8266E-03
+363.0000E-03,+2.3618E-03
+363.5000E-03,+251.3E-06
+364.0000E-03,+1.7965E-03
+364.5000E-03,+2.1734E-03
+365.0000E-03,+1.0050E-03
+365.5000E-03,+2.5377E-03
+366.0000E-03,-188.4E-06
+366.5000E-03,+1.1181E-03
+367.0000E-03,+1.9347E-03
+367.5000E-03,-603.0E-06
+368.0000E-03,-653.3E-06
+368.5000E-03,+389.4E-06
+369.0000E-03,+3.5176E-03
+369.5000E-03,+2.1231E-03
+370.0000E-03,+2.5377E-03
+370.5000E-03,+439.7E-06
+371.0000E-03,+1.7462E-03
+371.5000E-03,+741.2E-06
+372.0000E-03,+892.0E-06
+372.5000E-03,+3.0779E-03
+373.0000E-03,+2.7638E-03
+373.5000E-03,+2.6256E-03
+374.0000E-03,+2.4874E-03
+374.5000E-03,+9.2714E-03
+375.0000E-03,+2.1734E-03
+375.5000E-03,+1.6332E-03
+376.0000E-03,+967.3E-06
+376.5000E-03,-1.3945E-03
+377.0000E-03,+1.6709E-03
+377.5000E-03,+1.0930E-03
+378.0000E-03,+1.7337E-03
+378.5000E-03,+2.6256E-03
+379.0000E-03,+1.2563E-03
+379.5000E-03,+653.3E-06
+380.0000E-03,-251.3E-06
+380.5000E-03,+1.8342E-03
+381.0000E-03,+2.8266E-03
+381.5000E-03,+3.2035E-03
+382.0000E-03,-615.6E-06
+382.5000E-03,+2.9271E-03
+383.0000E-03,-100.5E-06
+383.5000E-03,+2.2613E-03
+384.0000E-03,+2.9523E-03
+384.5000E-03,+1.3693E-03
+385.0000E-03,-590.5E-06
+385.5000E-03,+866.8E-06
+386.0000E-03,+2.9020E-03
+386.5000E-03,+1.1432E-03
+387.0000E-03,+2.0729E-03
+387.5000E-03,+1.5955E-03
+388.0000E-03,-2.2111E-03
+388.5000E-03,+5.8668E-03
+389.0000E-03,+1.8342E-03
+389.5000E-03,-678.4E-06
+390.0000E-03,-603.0E-06
+390.5000E-03,-364.3E-06
+391.0000E-03,+2.3869E-03
+391.5000E-03,+251.3E-06
+392.0000E-03,+3.2286E-03
+392.5000E-03,+1.4196E-03
+393.0000E-03,+414.6E-06
+393.5000E-03,+2.0729E-03
+394.0000E-03,+2.5377E-03
+394.5000E-03,+2.0729E-03
+395.0000E-03,+2.7889E-03
+395.5000E-03,+2.9899E-03
+396.0000E-03,+577.9E-06
+396.5000E-03,+2.9146E-03
+397.0000E-03,+1.7714E-03
+397.5000E-03,-427.1E-06
+398.0000E-03,+163.3E-06
+398.5000E-03,+3.2412E-03
+399.0000E-03,-929.6E-06
+399.5000E-03,+2.8894E-03
+400.0000E-03,+238.7E-06
+400.5000E-03,+3.1030E-03
+401.0000E-03,+804.0E-06
+401.5000E-03,-464.8E-06
+402.0000E-03,-163.3E-06
+402.5000E-03,+339.2E-06
+403.0000E-03,+1.1558E-03
+403.5000E-03,+3.1030E-03
+404.0000E-03,+1.4196E-03
+404.5000E-03,+1.3693E-03
+405.0000E-03,+2.4121E-03
+405.5000E-03,+866.8E-06
+406.0000E-03,-967.3E-06
+406.5000E-03,+502.5E-06
+407.0000E-03,+2.9271E-03
+407.5000E-03,+653.3E-06
+408.0000E-03,+62.8E-06
+408.5000E-03,+1.6583E-03
+409.0000E-03,+2.9271E-03
+409.5000E-03,+2.1734E-03
+410.0000E-03,+1.4322E-03
+410.5000E-03,+2.8392E-03
+411.0000E-03,+942.2E-06
+411.5000E-03,+1.5955E-03
+412.0000E-03,+2.9899E-03
+412.5000E-03,+4.0327E-03
+413.0000E-03,+1.6332E-03
+413.5000E-03,-150.8E-06
+414.0000E-03,+515.1E-06
+414.5000E-03,+1.4698E-03
+415.0000E-03,+590.5E-06
+415.5000E-03,+2.8518E-03
+416.0000E-03,+590.5E-06
+416.5000E-03,+904.5E-06
+417.0000E-03,+1.4573E-03
+417.5000E-03,+1.7337E-03
+418.0000E-03,+2.1734E-03
+418.5000E-03,+4.3593E-03
+419.0000E-03,+1.2688E-03
+419.5000E-03,+1.2312E-03
+420.0000E-03,-552.8E-06
+420.5000E-03,+2.9271E-03
+421.0000E-03,+2.1482E-03
+421.5000E-03,+1.6834E-03
+422.0000E-03,-251.3E-06
+422.5000E-03,+728.6E-06
+423.0000E-03,+3.8442E-03
+423.5000E-03,+3.7940E-03
+424.0000E-03,+1.8090E-03
+424.5000E-03,+4.5980E-03
+425.0000E-03,+1.0804E-03
+425.5000E-03,+251.3E-06
+426.0000E-03,+1.3693E-03
+426.5000E-03,+3.8568E-03
+427.0000E-03,+841.7E-06
+427.5000E-03,+3.3794E-03
+428.0000E-03,+125.6E-06
+428.5000E-03,+1.6583E-03
+429.0000E-03,+5.1256E-03
+429.5000E-03,+1.4573E-03
+430.0000E-03,+954.8E-06
+430.5000E-03,+5.0251E-03
+431.0000E-03,+4.3970E-03
+431.5000E-03,+1.9095E-03
+432.0000E-03,+1.3568E-03
+432.5000E-03,+552.8E-06
+433.0000E-03,-1.6332E-03
+433.5000E-03,+3.1784E-03
+434.0000E-03,+3.3543E-03
+434.5000E-03,+150.8E-06
+435.0000E-03,+1.5578E-03
+435.5000E-03,+2.7638E-03
+436.0000E-03,+3.3040E-03
+436.5000E-03,+2.8015E-03
+437.0000E-03,+565.3E-06
+437.5000E-03,+4.1206E-03
+438.0000E-03,+615.6E-06
+438.5000E-03,+2.8015E-03
+439.0000E-03,+2.1985E-03
+439.5000E-03,+2.9648E-03
+440.0000E-03,+2.2236E-03
+440.5000E-03,+2.0101E-03
+441.0000E-03,+2.6382E-03
+441.5000E-03,+3.7437E-03
+442.0000E-03,+6.9724E-03
+442.5000E-03,+339.2E-06
+443.0000E-03,+1.8216E-03
+443.5000E-03,+2.1357E-03
+444.0000E-03,+2.2487E-03
+444.5000E-03,+4.4221E-03
+445.0000E-03,+1.6080E-03
+445.5000E-03,+2.5754E-03
+446.0000E-03,-1.8467E-03
+446.5000E-03,+1.0176E-03
+447.0000E-03,-238.7E-06
+447.5000E-03,+2.2613E-03
+448.0000E-03,-125.6E-06
+448.5000E-03,+1.5452E-03
+449.0000E-03,+2.4121E-03
+449.5000E-03,+2.8518E-03
+450.0000E-03,-1.4196E-03
+450.5000E-03,+1.2563E-03
+451.0000E-03,+2.6005E-03
+451.5000E-03,+1.6709E-03
+452.0000E-03,+1.0302E-03
+452.5000E-03,+2.2362E-03
+453.0000E-03,+4.1206E-03
+453.5000E-03,-251.3E-06
+454.0000E-03,+1.7839E-03
+454.5000E-03,+1.4196E-03
+455.0000E-03,+1.2312E-03
+455.5000E-03,-25.1E-06
+456.0000E-03,+201.0E-06
+456.5000E-03,+2.0101E-03
+457.0000E-03,+1.8467E-03
+457.5000E-03,+1.0553E-03
+458.0000E-03,+1.7588E-03
+458.5000E-03,+1.1432E-03
+459.0000E-03,+489.9E-06
+459.5000E-03,+427.1E-06
+460.0000E-03,+2.9899E-03
+460.5000E-03,+2.0101E-03
+461.0000E-03,+3.3543E-03
+461.5000E-03,+2.0477E-03
+462.0000E-03,+1.7462E-03
+462.5000E-03,+565.3E-06
+463.0000E-03,+2.1231E-03
+463.5000E-03,+2.4246E-03
+464.0000E-03,+1.0050E-03
+464.5000E-03,+1.0176E-03
+465.0000E-03,+25.1E-06
+465.5000E-03,+3.0276E-03
+466.0000E-03,+603.0E-06
+466.5000E-03,+552.8E-06
+467.0000E-03,+376.9E-06
+467.5000E-03,-288.9E-06
+468.0000E-03,+1.0427E-03
+468.5000E-03,+2.4623E-03
+469.0000E-03,+1.7211E-03
+469.5000E-03,+6.3693E-03
+470.0000E-03,-489.9E-06
+470.5000E-03,+1.5955E-03
+471.0000E-03,+1.9598E-03
+471.5000E-03,-25.1E-06
+472.0000E-03,+954.8E-06
+472.5000E-03,+2.3618E-03
+473.0000E-03,+2.2236E-03
+473.5000E-03,+2.3995E-03
+474.0000E-03,+8.0151E-03
+474.5000E-03,+1.1432E-03
+475.0000E-03,+3.0276E-03
+475.5000E-03,+1.8593E-03
+476.0000E-03,+615.6E-06
+476.5000E-03,+804.0E-06
+477.0000E-03,+917.1E-06
+477.5000E-03,+2.5377E-03
+478.0000E-03,+4.1709E-03
+478.5000E-03,+1.5075E-03
+479.0000E-03,+2.3618E-03
+479.5000E-03,+3.2789E-03
+480.0000E-03,+967.3E-06
+480.5000E-03,-489.9E-06
+481.0000E-03,+402.0E-06
+481.5000E-03,+3.2161E-03
+482.0000E-03,+238.7E-06
+482.5000E-03,-766.3E-06
+483.0000E-03,-1.9975E-03
+483.5000E-03,+615.6E-06
+484.0000E-03,+1.0050E-03
+484.5000E-03,+2.7513E-03
+485.0000E-03,+2.1231E-03
+485.5000E-03,+288.9E-06
+486.0000E-03,+615.6E-06
+486.5000E-03,+1.4322E-03
+487.0000E-03,+2.8141E-03
+487.5000E-03,+1.1432E-03
+488.0000E-03,+1.7337E-03
+488.5000E-03,+1.4824E-03
+489.0000E-03,+1.2940E-03
+489.5000E-03,+1.9598E-03
+490.0000E-03,+1.3191E-03
+490.5000E-03,+113.1E-06
+491.0000E-03,-4.7739E-03
+491.5000E-03,-276.4E-06
+492.0000E-03,-1.2688E-03
+492.5000E-03,+2.5628E-03
+493.0000E-03,-364.3E-06
+493.5000E-03,+1.8216E-03
+494.0000E-03,-301.5E-06
+494.5000E-03,+1.2437E-03
+495.0000E-03,+1.2060E-03
+495.5000E-03,+3.1533E-03
+496.0000E-03,+942.2E-06
+496.5000E-03,+728.6E-06
+497.0000E-03,+1.1307E-03
+497.5000E-03,+3.6809E-03
+498.0000E-03,+1.3693E-03
+498.5000E-03,+502.5E-06
+499.0000E-03,+678.4E-06
+499.5000E-03,+2.1357E-03
+500.0000E-03,+2.2362E-03
+500.5000E-03,+7.7136E-03
+501.0000E-03,+3.9698E-03
+501.5000E-03,+1.4322E-03
+502.0000E-03,+3.0025E-03
+502.5000E-03,+263.8E-06
+503.0000E-03,+4.0452E-03
+503.5000E-03,+4.2337E-03
+504.0000E-03,+1.8593E-03
+504.5000E-03,+2.4121E-03
+505.0000E-03,+3.6432E-03
+505.5000E-03,+5.6156E-03
+506.0000E-03,+1.0302E-03
+506.5000E-03,+263.8E-06
+507.0000E-03,+1.0427E-03
+507.5000E-03,+4.3719E-03
+508.0000E-03,+2.0603E-03
+508.5000E-03,+2.2362E-03
+509.0000E-03,+2.1482E-03
+509.5000E-03,+4.8492E-03
+510.0000E-03,+1.7839E-03
+510.5000E-03,+2.6005E-03
+511.0000E-03,+1.7211E-03
+511.5000E-03,+879.4E-06
+512.0000E-03,+3.0905E-03
+512.5000E-03,+1.4196E-03
+513.0000E-03,+2.5251E-03
+513.5000E-03,+1.2688E-03
+514.0000E-03,+4.4347E-03
+514.5000E-03,+2.7513E-03
+515.0000E-03,+1.3945E-03
+515.5000E-03,+4.1080E-03
+516.0000E-03,+1.3693E-03
+516.5000E-03,-753.8E-06
+517.0000E-03,+2.2613E-03
+517.5000E-03,+3.7940E-03
+518.0000E-03,+1.0302E-03
+518.5000E-03,+4.6106E-03
+519.0000E-03,+2.0352E-03
+519.5000E-03,+3.0653E-03
+520.0000E-03,+5.2387E-03
+520.5000E-03,-138.2E-06
+521.0000E-03,+1.7211E-03
+521.5000E-03,+2.3116E-03
+522.0000E-03,+2.6382E-03
+522.5000E-03,+1.3693E-03
+523.0000E-03,-992.5E-06
+523.5000E-03,+1.3317E-03
+524.0000E-03,+917.1E-06
+524.5000E-03,+1.1432E-03
+525.0000E-03,+2.3367E-03
+525.5000E-03,+1.3693E-03
+526.0000E-03,-1.0302E-03
+526.5000E-03,+3.3794E-03
+527.0000E-03,-100.5E-06
+527.5000E-03,+1.2437E-03
+528.0000E-03,+1.0050E-03
+528.5000E-03,+2.8643E-03
+529.0000E-03,+1.9598E-03
+529.5000E-03,+1.9975E-03
+530.0000E-03,+2.6005E-03
+530.5000E-03,+2.8643E-03
+531.0000E-03,+917.1E-06
+531.5000E-03,+2.3492E-03
+532.0000E-03,+552.8E-06
+532.5000E-03,+3.8945E-03
+533.0000E-03,+1.7714E-03
+533.5000E-03,+2.3367E-03
+534.0000E-03,+992.5E-06
+534.5000E-03,+1.6457E-03
+535.0000E-03,+992.5E-06
+535.5000E-03,+2.0352E-03
+536.0000E-03,-201.0E-06
+536.5000E-03,+2.7010E-03
+537.0000E-03,+3.7563E-03
+537.5000E-03,+1.6332E-03
+538.0000E-03,+2.2236E-03
+538.5000E-03,+1.8844E-03
+539.0000E-03,+942.2E-06
+539.5000E-03,+917.1E-06
+540.0000E-03,+3.3166E-03
+540.5000E-03,+5.4523E-03
+541.0000E-03,+2.1482E-03
+541.5000E-03,+1.3317E-03
+542.0000E-03,+3.0025E-03
+542.5000E-03,+1.0176E-03
+543.0000E-03,+992.5E-06
+543.5000E-03,+879.4E-06
+544.0000E-03,+1.3568E-03
+544.5000E-03,+2.9774E-03
+545.0000E-03,+1.2814E-03
+545.5000E-03,+2.8392E-03
+546.0000E-03,+640.7E-06
+546.5000E-03,+2.7638E-03
+547.0000E-03,+2.3618E-03
+547.5000E-03,+1.0176E-03
+548.0000E-03,+3.3543E-03
+548.5000E-03,+615.6E-06
+549.0000E-03,+5.6407E-03
+549.5000E-03,-1.2312E-03
+550.0000E-03,+628.1E-06
+550.5000E-03,+2.9146E-03
+551.0000E-03,-2.0101E-03
+551.5000E-03,+3.3417E-03
+552.0000E-03,+4.5352E-03
+552.5000E-03,+2.8518E-03
+553.0000E-03,+2.2990E-03
+553.5000E-03,+3.5176E-03
