+337.5000E-03,+8.0779E-03
+338.0000E-03,+3.2475E-03
+338.5000E-03,+7.2550E-03
+339.0000E-03,+9.3153E-03
+339.5000E-03,+5.1256E-03
+340.0000E-03,+10.3455E-03
+340.5000E-03,+7.7261E-03
+341.0000E-03,+14.4849E-03
+341.5000E-03,+5.6093E-03
+342.0000E-03,+9.9435E-03
+342.5000E-03,+15.0440E-03
+343.0000E-03,+6.9095E-03
+343.5000E-03,+9.8681E-03
+344.0000E-03,+3.7060E-03
+344.5000E-03,+10.5590E-03
+345.0000E-03,+7.9209E-03
+345.5000E-03,+13.2475E-03
+346.0000E-03,+8.4045E-03
+346.5000E-03,+6.4698E-03
+347.0000E-03,+9.7425E-03
+347.5000E-03,+10.5151E-03
+348.0000E-03,+15.7412E-03
+348.5000E-03,+15.6910E-03
+349.0000E-03,+6.8153E-03
+349.5000E-03,+10.0565E-03
+350.0000E-03,+5.1005E-03
+350.5000E-03,+10.1696E-03
+351.0000E-03,+7.3492E-03
+351.5000E-03,+5.4648E-03
+352.0000E-03,+9.3090E-03
+352.5000E-03,+11.2186E-03
+353.0000E-03,+10.5905E-03
+353.5000E-03,+9.4598E-03
+354.0000E-03,+3.7751E-03
+354.5000E-03,+8.6055E-03
+355.0000E-03,+7.5565E-03
+355.5000E-03,+6.6018E-03
+356.0000E-03,+10.9296E-03
+356.5000E-03,+6.2563E-03
+357.0000E-03,+4.5917E-03
+357.5000E-03,+9.2651E-03
+358.0000E-03,+9.6545E-03
+358.5000E-03,+8.9950E-03
+359.0000E-03,+6.0553E-03
+359.5000E-03,+4.7739E-03
+360.0000E-03,+3.1030E-03
+360.5000E-03,+7.5063E-03
+361.0000E-03,+4.1646E-03
+361.5000E-03,+2.5565E-03
+362.0000E-03,+5.8606E-03
+362.5000E-03,+6.9284E-03
+363.0000E-03,+3.4611E-03
+363.5000E-03,+16.5515E-03
+364.0000E-03,+3.9824E-03
+364.5000E-03,+6.3693E-03
+365.0000E-03,+8.3920E-03
+365.5000E-03,+9.2085E-03
+366.0000E-03,+4.2839E-03
+366.5000E-03,+6.6897E-03
+367.0000E-03,+5.8229E-03
+367.5000E-03,+3.8065E-03
+368.0000E-03,+5.6093E-03
+368.5000E-03,+6.2312E-03
+369.0000E-03,+6.8970E-03
+369.5000E-03,+2.2864E-03
+370.0000E-03,+2.2362E-03
+370.5000E-03,+6.9661E-03
+371.0000E-03,+4.8241E-03
+371.5000E-03,+9.7425E-03
+372.0000E-03,+2.6068E-03
+372.5000E-03,+6.2123E-03
+373.0000E-03,+3.2538E-03
+373.5000E-03,+2.9083E-03
+374.0000E-03,+3.8945E-03
+374.5000E-03,+5.8417E-03
+375.0000E-03,+4.8492E-03
+375.5000E-03,+4.0264E-03
+376.0000E-03,+2.5754E-03
+376.5000E-03,+3.6244E-03
+377.0000E-03,+2.1985E-03
+377.5000E-03,+1.6143E-03
+378.0000E-03,+2.8015E-03
+378.5000E-03,+4.8681E-03
+379.0000E-03,+8.4548E-03
+379.5000E-03,+2.5126E-03
+380.0000E-03,+4.5791E-03
+380.5000E-03,+3.5741E-03
+381.0000E-03,+3.2412E-03
+381.5000E-03,+1.6897E-03
+382.0000E-03,+5.0817E-03
+382.5000E-03,+5.7915E-03
+383.0000E-03,+2.1106E-03
+383.5000E-03,+734.9E-06
+384.0000E-03,+2.5251E-03
+384.5000E-03,+3.1847E-03
+385.0000E-03,+4.5289E-03
+385.5000E-03,+6.2312E-03
+386.0000E-03,+3.3229E-03
+386.5000E-03,+4.4472E-03
+387.0000E-03,+4.8367E-03
+387.5000E-03,+4.2462E-03
+388.0000E-03,+5.3329E-03
+388.5000E-03,+8.7563E-03
+389.0000E-03,+935.9E-06
+389.5000E-03,+3.5302E-03
+390.0000E-03,+3.7249E-03
+390.5000E-03,+1.8593E-03
+391.0000E-03,+2.1482E-03
+391.5000E-03,+1.8279E-03
+392.0000E-03,+7.9083E-03
+392.5000E-03,+1.5264E-03
+393.0000E-03,+3.7312E-03
+393.5000E-03,+2.2864E-03
+394.0000E-03,+1.0176E-03
+394.5000E-03,+496.2E-06
+395.0000E-03,+1.2312E-03
+395.5000E-03,+2.2487E-03
+396.0000E-03,+4.0704E-03
+396.5000E-03,+2.9899E-03
+397.0000E-03,+716.1E-06
+397.5000E-03,+7.1168E-03
+398.0000E-03,-1.8907E-03
+398.5000E-03,+665.8E-06
+399.0000E-03,+3.6181E-03
+399.5000E-03,+7.5565E-03
+400.0000E-03,+3.0905E-03
+400.5000E-03,+5.3015E-03
+401.0000E-03,+4.5289E-03
+401.5000E-03,+2.6508E-03
+402.0000E-03,+1.5013E-03
+402.5000E-03,+1.4259E-03
+403.0000E-03,+2.2550E-03
+403.5000E-03,+4.5791E-03
+404.0000E-03,+5.6721E-03
+404.5000E-03,+2.9962E-03
+405.0000E-03,+3.6369E-03
+405.5000E-03,+3.5113E-03
+406.0000E-03,+1.8530E-03
+406.5000E-03,+2.7513E-03
+407.0000E-03,+4.2274E-03
+407.5000E-03,+1.3379E-03
+408.0000E-03,+1.8153E-03
+408.5000E-03,+2.4874E-03
+409.0000E-03,+3.8505E-03
+409.5000E-03,+4.3656E-03
+410.0000E-03,+5.6721E-03
+410.5000E-03,+3.1093E-03
+411.0000E-03,+2.6696E-03
+411.5000E-03,+4.3342E-03
+412.0000E-03,+917.1E-06
+412.5000E-03,+7.8518E-03
+413.0000E-03,+7.2864E-03
+413.5000E-03,+1.1181E-03
+414.0000E-03,+2.3618E-03
+414.5000E-03,+1.6960E-03
+415.0000E-03,+2.9146E-03
+415.5000E-03,+3.3731E-03
+416.0000E-03,+5.7789E-03
+416.5000E-03,+4.3530E-03
+417.0000E-03,+1.9598E-03
+417.5000E-03,+3.2852E-03
+418.0000E-03,+3.5176E-03
+418.5000E-03,+1.4824E-03
+419.0000E-03,+420.9E-06
+419.5000E-03,+2.8643E-03
+420.0000E-03,+4.6922E-03
+420.5000E-03,+2.3116E-03
+421.0000E-03,+471.1E-06
+421.5000E-03,+860.6E-06
+422.0000E-03,+1.7462E-03
+422.5000E-03,+1.8719E-03
+423.0000E-03,+3.7374E-03
+423.5000E-03,+1.7902E-03
+424.0000E-03,+483.7E-06
+424.5000E-03,-314.1E-06
+425.0000E-03,+452.3E-06
+425.5000E-03,+3.7312E-03
+426.0000E-03,+1.4698E-03
+426.5000E-03,+1.2312E-03
+427.0000E-03,+5.9359E-03
+427.5000E-03,+2.8078E-03
+428.0000E-03,+1.1746E-03
+428.5000E-03,+3.8128E-03
+429.0000E-03,+3.6118E-03
+429.5000E-03,+3.1721E-03
+430.0000E-03,+4.0704E-03
+430.5000E-03,+2.7764E-03
+431.0000E-03,+835.4E-06
+431.5000E-03,+1.6897E-03
+432.0000E-03,+3.5113E-03
+432.5000E-03,+7.6131E-03
+433.0000E-03,+4.8932E-03
+433.5000E-03,+3.0779E-03
+434.0000E-03,+3.8505E-03
+434.5000E-03,+2.1608E-03
+435.0000E-03,+3.0905E-03
+435.5000E-03,+238.7E-06
+436.0000E-03,+1.7085E-03
+436.5000E-03,-439.7E-06
+437.0000E-03,+2.4372E-03
+437.5000E-03,+961.1E-06
+438.0000E-03,+2.3241E-03
+438.5000E-03,+1.6269E-03
+439.0000E-03,+4.3844E-03
+439.5000E-03,+703.5E-06
+440.0000E-03,+4.7236E-03
+440.5000E-03,+150.8E-06
+441.0000E-03,+1.1432E-03
+441.5000E-03,+3.4862E-03
+442.0000E-03,+810.3E-06
+442.5000E-03,+2.6445E-03
+443.0000E-03,+1.8907E-03
+443.5000E-03,+5.4899E-03
+444.0000E-03,+2.1734E-03
+444.5000E-03,+1.0616E-03
+445.0000E-03,+2.1671E-03
+445.5000E-03,+1.3379E-03
+446.0000E-03,+3.3606E-03
+446.5000E-03,+5.3204E-03
+447.0000E-03,-414.6E-06
+447.5000E-03,+841.7E-06
+448.0000E-03,+1.9535E-03
+448.5000E-03,+2.2425E-03
+449.0000E-03,+2.6570E-03
+449.5000E-03,-276.4E-06
+450.0000E-03,+5.1382E-03
+450.5000E-03,+376.9E-06
+451.0000E-03,+1.7399E-03
+451.5000E-03,+3.6244E-03
+452.0000E-03,+4.4410E-03
+452.5000E-03,+4.1771E-03
+453.0000E-03,+804.0E-06
+453.5000E-03,+5.9548E-03
+454.0000E-03,+207.3E-06
+454.5000E-03,+709.8E-06
+455.0000E-03,+3.0528E-03
+455.5000E-03,-1.6771E-03
+456.0000E-03,+6.6206E-03
+456.5000E-03,+4.3405E-03
+457.0000E-03,+747.5E-06
+457.5000E-03,+4.2902E-03
+458.0000E-03,+1.7337E-03
+458.5000E-03,+4.7802E-03
+459.0000E-03,+3.1533E-03
+459.5000E-03,+4.9749E-03
+460.0000E-03,+1.5578E-03
+460.5000E-03,+2.0729E-03
+461.0000E-03,+2.9334E-03
+461.5000E-03,+1.2688E-03
+462.0000E-03,+2.9460E-03
+462.5000E-03,+1.0427E-03
+463.0000E-03,+3.2286E-03
+463.5000E-03,+3.8505E-03
+464.0000E-03,+772.6E-06
+464.5000E-03,+3.6369E-03
+465.0000E-03,+1.6771E-03
+465.5000E-03,+4.4724E-03
+466.0000E-03,-106.8E-06
+466.5000E-03,+1.6394E-03
+467.0000E-03,+1.8405E-03
+467.5000E-03,+6.3E-06
+468.0000E-03,+2.0603E-03
+468.5000E-03,+3.5239E-03
+469.0000E-03,+728.6E-06
+469.5000E-03,+1.5641E-03
+470.0000E-03,+3.6872E-03
+470.5000E-03,+3.3606E-03
+471.0000E-03,+797.7E-06
+471.5000E-03,+4.2776E-03
+472.0000E-03,+5.3141E-03
+472.5000E-03,+2.6633E-03
+473.0000E-03,+3.9384E-03
+473.5000E-03,+2.5628E-03
+474.0000E-03,+3.1281E-03
+474.5000E-03,+2.3995E-03
+475.0000E-03,+2.1043E-03
+475.5000E-03,+2.9523E-03
+476.0000E-03,-395.7E-06
+476.5000E-03,+4.3090E-03
+477.0000E-03,+2.8266E-03
+477.5000E-03,+3.9698E-03
+478.0000E-03,+1.9347E-03
+478.5000E-03,+276.4E-06
+479.0000E-03,+5.0754E-03
+479.5000E-03,+3.8505E-03
+480.0000E-03,+4.0766E-03
+480.5000E-03,+3.3166E-03
+481.0000E-03,+7.2487E-03
+481.5000E-03,+879.4E-06
+482.0000E-03,+2.8580E-03
+482.5000E-03,+8.1847E-03
+483.0000E-03,+1.5641E-03
+483.5000E-03,+2.9083E-03
+484.0000E-03,+1.3191E-03
+484.5000E-03,+2.2613E-03
+485.0000E-03,+4.8681E-03
+485.5000E-03,+4.4410E-03
+486.0000E-03,+2.5628E-03
+486.5000E-03,+2.9460E-03
+487.0000E-03,+4.7864E-03
+487.5000E-03,+6.7462E-03
+488.0000E-03,+1.2312E-03
+488.5000E-03,+1.1369E-03
+489.0000E-03,+4.9937E-03
+489.5000E-03,+163.3E-06
+490.0000E-03,+5.6219E-03
+490.5000E-03,+1.5955E-03
+491.0000E-03,+4.2148E-03
+491.5000E-03,+2.6319E-03
+492.0000E-03,+5.0691E-03
+492.5000E-03,+4.7802E-03
+493.0000E-03,+3.0967E-03
+493.5000E-03,+4.2085E-03
+494.0000E-03,+1.0302E-03
+494.5000E-03,+7.4372E-03
+495.0000E-03,+2.7827E-03
+495.5000E-03,+4.6231E-03
+496.0000E-03,+1.8153E-03
+496.5000E-03,+3.4422E-03
+497.0000E-03,+2.3367E-03
+497.5000E-03,-1.7902E-03
+498.0000E-03,+8.1156E-03
+498.5000E-03,+1.9158E-03
+499.0000E-03,+3.4548E-03
+499.5000E-03,+389.4E-06
+500.0000E-03,+1.3379E-03
+500.5000E-03,+1.9661E-03
+501.0000E-03,+1.0804E-03
+501.5000E-03,+3.2349E-03
+502.0000E-03,+4.4724E-03
+502.5000E-03,+2.3744E-03
+503.0000E-03,+4.2211E-03
+503.5000E-03,+2.4937E-03
+504.0000E-03,+2.3869E-03
+504.5000E-03,+1.7337E-03
+505.0000E-03,+2.9083E-03
+505.5000E-03,+3.4171E-03
+506.0000E-03,+1.7965E-03
+506.5000E-03,+3.6997E-03
+507.0000E-03,+5.2136E-03
+507.5000E-03,+2.1671E-03
+508.0000E-03,+1.9410E-03
+508.5000E-03,+4.1709E-03
+509.0000E-03,+1.9221E-03
+509.5000E-03,+4.1206E-03
+510.0000E-03,+4.7236E-03
+510.5000E-03,+2.1671E-03
+511.0000E-03,+3.8505E-03
+511.5000E-03,+1.4384E-03
+512.0000E-03,+3.2977E-03
+512.5000E-03,+1.6960E-03
+513.0000E-03,+1.3756E-03
+513.5000E-03,+1.4950E-03
+514.0000E-03,+577.9E-06
+514.5000E-03,+1.3254E-03
+515.0000E-03,+2.7827E-03
+515.5000E-03,+1.0427E-03
+516.0000E-03,+4.0578E-03
+516.5000E-03,+1.4636E-03
+517.0000E-03,+1.1558E-03
+517.5000E-03,+2.4058E-03
+518.0000E-03,-1.5264E-03
+518.5000E-03,+2.1922E-03
+519.0000E-03,+2.2111E-03
+519.5000E-03,+2.5251E-03
+520.0000E-03,+1.4698E-03
+520.5000E-03,+1.7651E-03
+521.0000E-03,+1.9410E-03
+521.5000E-03,+3.7500E-03
+522.0000E-03,+1.7965E-03
+522.5000E-03,+3.1030E-03
+523.0000E-03,+1.7337E-03
+523.5000E-03,+942.2E-06
+524.0000E-03,+1.3756E-03
+524.5000E-03,+1.1432E-03
+525.0000E-03,+1.1935E-03
+525.5000E-03,-1.4384E-03
+526.0000E-03,+4.3405E-03
+526.5000E-03,+804.0E-06
+527.0000E-03,+3.7186E-03
+527.5000E-03,+1.9598E-03
+528.0000E-03,+3.3166E-03
+528.5000E-03,+3.2475E-03
+529.0000E-03,+2.0226E-03
+529.5000E-03,+1.7337E-03
+530.0000E-03,-44.0E-06
+530.5000E-03,+3.6935E-03
+531.0000E-03,+2.7450E-03
+531.5000E-03,+2.3744E-03
+532.0000E-03,+760.1E-06
+532.5000E-03,+910.8E-06
+533.0000E-03,-163.3E-06
+533.5000E-03,+4.8995E-03
+534.0000E-03,+5.2261E-03
+534.5000E-03,+3.4862E-03
+535.0000E-03,+5.9925E-03
+535.5000E-03,+113.1E-06
+536.0000E-03,+1.2814E-03
+536.5000E-03,+3.4987E-03
+537.0000E-03,+2.5503E-03
+537.5000E-03,+1.3442E-03
+538.0000E-03,+3.1533E-03
+538.5000E-03,+1.6457E-03
+539.0000E-03,+1.3631E-03
+539.5000E-03,-163.3E-06
+540.0000E-03,+2.0540E-03
+540.5000E-03,+3.2161E-03
+541.0000E-03,+929.6E-06
+541.5000E-03,-62.8E-06
+542.0000E-03,+1.2186E-03
+542.5000E-03,+3.2224E-03
+543.0000E-03,-94.2E-06
+543.5000E-03,-1.1997E-03
+544.0000E-03,+3.5678E-03
+544.5000E-03,-615.6E-06
+545.0000E-03,+1.6080E-03
+545.5000E-03,+2.4623E-03
+546.0000E-03,+3.8065E-03
+546.5000E-03,+1.7274E-03
+547.0000E-03,+1.9347E-03
+547.5000E-03,+2.0791E-03
+548.0000E-03,+3.8317E-03
+548.5000E-03,+2.4435E-03
+549.0000E-03,+226.1E-06
+549.5000E-03,+3.9008E-03
+550.0000E-03,-1.0113E-03
+550.5000E-03,+2.3618E-03
+551.0000E-03,+4.4975E-03
+551.5000E-03,+1.7525E-03
+552.0000E-03,+1.6709E-03
+552.5000E-03,+1.7399E-03
+553.0000E-03,+1.8907E-03
+553.5000E-03,+2.4058E-03
