+336.0000E-03,+4.2462E-03
+336.5000E-03,+3.3417E-03
+337.0000E-03,+5.7538E-03
+337.5000E-03,+1.5138E-03
+338.0000E-03,+4.3216E-03
+338.5000E-03,+2.7827E-03
+339.0000E-03,+3.4108E-03
+339.5000E-03,+3.4359E-03
+340.0000E-03,+2.4121E-03
+340.5000E-03,+5.5967E-03
+341.0000E-03,+5.2638E-03
+341.5000E-03,+1.1181E-03
+342.0000E-03,+9.3656E-03
+342.5000E-03,+2.0540E-03
+343.0000E-03,+2.2550E-03
+343.5000E-03,+2.9083E-03
+344.0000E-03,+3.8505E-03
+344.5000E-03,+841.7E-06
+345.0000E-03,+3.3417E-03
+345.5000E-03,+2.7450E-03
+346.0000E-03,+3.9133E-03
+346.5000E-03,+5.2827E-03
+347.0000E-03,+3.7814E-03
+347.5000E-03,+5.5151E-03
+348.0000E-03,+4.1269E-03
+348.5000E-03,+3.2601E-03
+349.0000E-03,+5.0754E-03
+349.5000E-03,+3.4485E-03
+350.0000E-03,+1.1872E-03
+350.5000E-03,+1.7274E-03
+351.0000E-03,+2.1608E-03
+351.5000E-03,+4.2965E-03
+352.0000E-03,+3.4799E-03
+352.5000E-03,+433.4E-06
+353.0000E-03,+804.0E-06
+353.5000E-03,+2.6193E-03
+354.0000E-03,+1.2500E-03
+354.5000E-03,+5.6972E-03
+355.0000E-03,+5.1193E-03
+355.5000E-03,+3.0716E-03
+356.0000E-03,+1.1558E-03
+356.5000E-03,+1.9347E-03
+357.0000E-03,+2.4183E-03
+357.5000E-03,+3.3229E-03
+358.0000E-03,+1.0741E-03
+358.5000E-03,-37.7E-06
+359.0000E-03,+4.5729E-03
+359.5000E-03,+4.4033E-03
+360.0000E-03,+5.6595E-03
+360.5000E-03,+408.3E-06
+361.0000E-03,+659.5E-06
+361.5000E-03,+948.5E-06
+362.0000E-03,+5.5088E-03
+362.5000E-03,+3.5427E-03
+363.0000E-03,+4.7990E-03
+363.5000E-03,+3.3166E-03
+364.0000E-03,+2.5063E-03
+364.5000E-03,+1.9661E-03
+365.0000E-03,+2.8894E-03
+365.5000E-03,+1.0616E-03
+366.0000E-03,+2.9083E-03
+366.5000E-03,+4.1646E-03
+367.0000E-03,+2.8832E-03
+367.5000E-03,+4.2714E-03
+368.0000E-03,+5.0063E-03
+368.5000E-03,+2.8643E-03
+369.0000E-03,+4.8492E-03
+369.5000E-03,+2.1608E-03
+370.0000E-03,+2.4246E-03
+370.5000E-03,+2.6570E-03
+371.0000E-03,+3.0528E-03
+371.5000E-03,+4.2776E-03
+372.0000E-03,+741.2E-06
+372.5000E-03,+5.6470E-03
+373.0000E-03,+4.3405E-03
+373.5000E-03,+1.6332E-03
+374.0000E-03,+3.8631E-03
+374.5000E-03,+2.7889E-03
+375.0000E-03,+5.4397E-03
+375.5000E-03,+2.0038E-03
+376.0000E-03,-1.5138E-03
+376.5000E-03,+6.2814E-03
+377.0000E-03,+885.7E-06
+377.5000E-03,+4.0955E-03
+378.0000E-03,+515.1E-06
+378.5000E-03,+1.1118E-03
+379.0000E-03,+4.9874E-03
+379.5000E-03,+2.3304E-03
+380.0000E-03,+6.0741E-03
+380.5000E-03,+2.3053E-03
+381.0000E-03,+3.2915E-03
+381.5000E-03,+4.7425E-03
+382.0000E-03,+6.8467E-03
+382.5000E-03,+8.8065E-03
+383.0000E-03,+7.4937E-03
+383.5000E-03,-521.4E-06
+384.0000E-03,+2.1859E-03
+384.5000E-03,+8.8882E-03
+385.0000E-03,+301.5E-06
+385.5000E-03,+2.2550E-03
+386.0000E-03,+3.2915E-03
+386.5000E-03,+87.9E-06
+387.0000E-03,+5.0188E-03
+387.5000E-03,+1.5766E-03
+388.0000E-03,-452.3E-06
+388.5000E-03,+2.4183E-03
+389.0000E-03,+2.6068E-03
+389.5000E-03,+4.8116E-03
+390.0000E-03,+3.2852E-03
+390.5000E-03,+1.9661E-03
+391.0000E-03,+1.0427E-03
+391.5000E-03,-414.6E-06
+392.0000E-03,+2.1859E-03
+392.5000E-03,+5.1822E-03
+393.0000E-03,+2.5628E-03
+393.5000E-03,-2.7764E-03
+394.0000E-03,+4.1960E-03
+394.5000E-03,+3.1910E-03
+395.0000E-03,+138.2E-06
+395.5000E-03,+2.1796E-03
+396.0000E-03,+552.8E-06
+396.5000E-03,-207.3E-06
+397.0000E-03,+1.2374E-03
+397.5000E-03,+376.9E-06
+398.0000E-03,+182.2E-06
+398.5000E-03,+2.2487E-03
+399.0000E-03,+6.0930E-03
+399.5000E-03,+1.4824E-03
+400.0000E-03,+2.9962E-03
+400.5000E-03,+2.3932E-03
+401.0000E-03,+1.7839E-03
+401.5000E-03,+2.9271E-03
+402.0000E-03,+521.4E-06
+402.5000E-03,+4.6671E-03
+403.0000E-03,+508.8E-06
+403.5000E-03,+1.8907E-03
+404.0000E-03,+251.3E-06
+404.5000E-03,+314.1E-06
+405.0000E-03,+1.2374E-03
+405.5000E-03,+3.8568E-03
+406.0000E-03,+87.9E-06
+406.5000E-03,+3.4673E-03
+407.0000E-03,+1.8405E-03
+407.5000E-03,+1.2626E-03
+408.0000E-03,+1.8844E-03
+408.5000E-03,+2.8643E-03
+409.0000E-03,+753.8E-06
+409.5000E-03,+603.0E-06
+410.0000E-03,-175.9E-06
+410.5000E-03,+4.6985E-03
+411.0000E-03,+3.5992E-03
+411.5000E-03,+2.7261E-03
+412.0000E-03,+1.9284E-03
+412.5000E-03,+4.1269E-03
+413.0000E-03,+2.7764E-03
+413.5000E-03,+2.1859E-03
+414.0000E-03,+1.5389E-03
+414.5000E-03,+2.1357E-03
+415.0000E-03,+1.0490E-03
+415.5000E-03,+2.5942E-03
+416.0000E-03,+4.6734E-03
+416.5000E-03,+5.2073E-03
+417.0000E-03,+1.7839E-03
+417.5000E-03,-552.8E-06
+418.0000E-03,+647.0E-06
+418.5000E-03,+4.4912E-03
+419.0000E-03,+2.1796E-03
+419.5000E-03,+3.2224E-03
+420.0000E-03,-1.0678E-03
+420.5000E-03,+4.8618E-03
+421.0000E-03,-722.4E-06
+421.5000E-03,+904.5E-06
+422.0000E-03,+1.9598E-03
+422.5000E-03,+2.4560E-03
+423.0000E-03,+106.8E-06
+423.5000E-03,+1.5138E-03
+424.0000E-03,+2.9585E-03
+424.5000E-03,+3.2098E-03
+425.0000E-03,+1.8216E-03
+425.5000E-03,+778.9E-06
+426.0000E-03,-6.3E-06
+426.5000E-03,+3.8317E-03
+427.0000E-03,+1.0616E-03
+427.5000E-03,+2.0352E-03
+428.0000E-03,+5.4209E-03
+428.5000E-03,+590.5E-06
+429.0000E-03,+2.9711E-03
+429.5000E-03,+2.5503E-03
+430.0000E-03,+2.0038E-03
+430.5000E-03,+3.1470E-03
+431.0000E-03,-226.1E-06
+431.5000E-03,+634.4E-06
+432.0000E-03,+2.1545E-03
+432.5000E-03,+5.0503E-03
+433.0000E-03,+3.1847E-03
+433.5000E-03,+1.1683E-03
+434.0000E-03,-684.7E-06
+434.5000E-03,-1.3003E-03
+435.0000E-03,-2.1482E-03
+435.5000E-03,+734.9E-06
+436.0000E-03,-546.5E-06
+436.5000E-03,+691.0E-06
+437.0000E-03,+1.0113E-03
+437.5000E-03,+2.6822E-03
+438.0000E-03,+3.4171E-03
+438.5000E-03,+182.2E-06
+439.0000E-03,+948.5E-06
+439.5000E-03,-979.9E-06
+440.0000E-03,+2.2864E-03
+440.5000E-03,+628.1E-06
+441.0000E-03,+998.7E-06
+441.5000E-03,+2.7261E-03
+442.0000E-03,-929.6E-06
+442.5000E-03,+954.8E-06
+443.0000E-03,+1.2563E-03
+443.5000E-03,+2.5754E-03
+444.0000E-03,-1.4070E-03
+444.5000E-03,+1.9661E-03
+445.0000E-03,+307.8E-06
+445.5000E-03,+4.0389E-03
+446.0000E-03,+2.0038E-03
+446.5000E-03,+2.2111E-03
+447.0000E-03,-892.0E-06
+447.5000E-03,+2.0163E-03
+448.0000E-03,+3.0779E-03
+448.5000E-03,+2.3555E-03
+449.0000E-03,+1.6018E-03
+449.5000E-03,+3.8003E-03
+450.0000E-03,+1.9975E-03
+450.5000E-03,+2.3304E-03
+451.0000E-03,+1.6646E-03
+451.5000E-03,+4.1332E-03
+452.0000E-03,+1.7399E-03
+452.5000E-03,+3.6746E-03
+453.0000E-03,+1.2186E-03
+453.5000E-03,+2.8643E-03
+454.0000E-03,+4.0515E-03
+454.5000E-03,+4.3153E-03
+455.0000E-03,+1.1244E-03
+455.5000E-03,+3.1219E-03
+456.0000E-03,+3.8693E-03
+456.5000E-03,+3.9447E-03
+457.0000E-03,+452.3E-06
+457.5000E-03,+1.4698E-03
+458.0000E-03,+1.9975E-03
+458.5000E-03,+1.8656E-03
+459.0000E-03,+3.0214E-03
+459.5000E-03,+2.1985E-03
+460.0000E-03,+3.2412E-03
+460.5000E-03,+684.7E-06
+461.0000E-03,+2.2550E-03
+461.5000E-03,+1.8844E-03
+462.0000E-03,+1.0113E-03
+462.5000E-03,+1.1809E-03
+463.0000E-03,+640.7E-06
+463.5000E-03,+420.9E-06
+464.0000E-03,+2.0226E-03
+464.5000E-03,-1.3191E-03
+465.0000E-03,+2.0729E-03
+465.5000E-03,+992.5E-06
+466.0000E-03,+1.4196E-03
+466.5000E-03,+2.9146E-03
+467.0000E-03,+2.4623E-03
+467.5000E-03,+150.8E-06
+468.0000E-03,+1.0050E-03
+468.5000E-03,+3.3166E-03
+469.0000E-03,+2.6445E-03
+469.5000E-03,-1.0427E-03
+470.0000E-03,+326.6E-06
+470.5000E-03,+1.3505E-03
+471.0000E-03,+2.7073E-03
+471.5000E-03,+4.8744E-03
+472.0000E-03,+6.5829E-03
+472.5000E-03,+1.3317E-03
+473.0000E-03,+1.2123E-03
+473.5000E-03,+3.6244E-03
+474.0000E-03,+2.1671E-03
+474.5000E-03,+3.0276E-03
+475.0000E-03,+3.3543E-03
+475.5000E-03,+1.2123E-03
+476.0000E-03,+1.5578E-03
+476.5000E-03,+3.1156E-03
+477.0000E-03,+3.5050E-03
+477.5000E-03,+2.0540E-03
+478.0000E-03,+546.5E-06
+478.5000E-03,+2.6193E-03
+479.0000E-03,+2.1357E-03
+479.5000E-03,+2.8832E-03
+480.0000E-03,+1.3379E-03
+480.5000E-03,+3.9259E-03
+481.0000E-03,+571.6E-06
+481.5000E-03,+778.9E-06
+482.0000E-03,+4.2525E-03
+482.5000E-03,+37.7E-06
+483.0000E-03,-232.4E-06
+483.5000E-03,-647.0E-06
+484.0000E-03,+904.5E-06
+484.5000E-03,-1.9033E-03
+485.0000E-03,+6.2500E-03
+485.5000E-03,+1.6206E-03
+486.0000E-03,+2.1168E-03
+486.5000E-03,-69.1E-06
+487.0000E-03,+2.0917E-03
+487.5000E-03,-621.9E-06
+488.0000E-03,+2.5879E-03
+488.5000E-03,+1.5327E-03
+489.0000E-03,+1.3191E-03
+489.5000E-03,-94.2E-06
+490.0000E-03,+3.3103E-03
+490.5000E-03,+395.7E-06
+491.0000E-03,+496.2E-06
+491.5000E-03,+1.0741E-03
+492.0000E-03,+2.9962E-03
+492.5000E-03,+3.0967E-03
+493.0000E-03,+2.3555E-03
+493.5000E-03,+7.2550E-03
+494.0000E-03,-2.1859E-03
+494.5000E-03,+810.3E-06
+495.0000E-03,+1.5704E-03
+495.5000E-03,+439.7E-06
+496.0000E-03,+3.1030E-03
+496.5000E-03,+935.9E-06
+497.0000E-03,+2.3053E-03
+497.5000E-03,+1.7965E-03
+498.0000E-03,+1.4196E-03
+498.5000E-03,+1.6269E-03
+499.0000E-03,+257.5E-06
+499.5000E-03,+1.0113E-03
+500.0000E-03,+948.5E-06
+500.5000E-03,+1.6394E-03
+501.0000E-03,+1.8153E-03
+501.5000E-03,+2.6068E-03
+502.0000E-03,+559.0E-06
+502.5000E-03,+691.0E-06
+503.0000E-03,+2.4686E-03
+503.5000E-03,+6.4698E-03
+504.0000E-03,-113.1E-06
+504.5000E-03,+2.5440E-03
+505.0000E-03,+1.4887E-03
+505.5000E-03,+5.6344E-03
+506.0000E-03,+464.8E-06
+506.5000E-03,+2.8832E-03
+507.0000E-03,+1.2814E-03
+507.5000E-03,+3.5364E-03
+508.0000E-03,+3.8003E-03
+508.5000E-03,-527.6E-06
+509.0000E-03,+2.0289E-03
+509.5000E-03,+2.7136E-03
+510.0000E-03,+1.2563E-03
+510.5000E-03,+3.6307E-03
+511.0000E-03,+1.5578E-03
+511.5000E-03,+3.1721E-03
+512.0000E-03,+2.9397E-03
+512.5000E-03,+2.8204E-03
+513.0000E-03,+1.8090E-03
+513.5000E-03,+2.3241E-03
+514.0000E-03,-1.2500E-03
+514.5000E-03,+866.8E-06
+515.0000E-03,+1.9472E-03
+515.5000E-03,+62.8E-06
+516.0000E-03,+2.9146E-03
+516.5000E-03,+2.3869E-03
+517.0000E-03,+389.4E-06
+517.5000E-03,+6.7714E-03
+518.0000E-03,+144.5E-06
+518.5000E-03,-1.2877E-03
+519.0000E-03,+2.3995E-03
+519.5000E-03,+1.2249E-03
+520.0000E-03,+678.4E-06
+520.5000E-03,+2.8832E-03
+521.0000E-03,-1.2940E-03
+521.5000E-03,+4.0578E-03
+522.0000E-03,+898.2E-06
+522.5000E-03,+3.9698E-03
+523.0000E-03,+2.7387E-03
+523.5000E-03,+3.2224E-03
+524.0000E-03,+194.7E-06
+524.5000E-03,+1.3568E-03
+525.0000E-03,+219.8E-06
+525.5000E-03,+4.6545E-03
+526.0000E-03,+3.9196E-03
+526.5000E-03,+1.2186E-03
+527.0000E-03,+527.6E-06
+527.5000E-03,+502.5E-06
+528.0000E-03,+1.0741E-03
+528.5000E-03,+282.7E-06
+529.0000E-03,+998.7E-06
+529.5000E-03,+615.6E-06
+530.0000E-03,+3.2475E-03
+530.5000E-03,+3.3857E-03
+531.0000E-03,+2.6445E-03
+531.5000E-03,+1.2374E-03
+532.0000E-03,+483.7E-06
+532.5000E-03,+1.1558E-03
+533.0000E-03,+2.3681E-03
+533.5000E-03,+5.1759E-03
+534.0000E-03,+6.7902E-03
+534.5000E-03,+1.0364E-03
+535.0000E-03,+4.6734E-03
+535.5000E-03,+2.3304E-03
+536.0000E-03,+1.1181E-03
+536.5000E-03,+1.8405E-03
+537.0000E-03,+1.4761E-03
+537.5000E-03,+2.0540E-03
+538.0000E-03,+1.9661E-03
+538.5000E-03,+2.7198E-03
+539.0000E-03,+1.4259E-03
+539.5000E-03,-1.4259E-03
+540.0000E-03,+1.2186E-03
+540.5000E-03,+1.8844E-03
+541.0000E-03,+2.1482E-03
+541.5000E-03,+1.5075E-03
+542.0000E-03,+1.5201E-03
+542.5000E-03,+2.4058E-03
+543.0000E-03,+734.9E-06
+543.5000E-03,+2.4937E-03
+544.0000E-03,-144.5E-06
+544.5000E-03,+276.4E-06
+545.0000E-03,+1.1746E-03
+545.5000E-03,+4.2023E-03
+546.0000E-03,+2.1357E-03
+546.5000E-03,+1.5389E-03
+547.0000E-03,+2.2048E-03
+547.5000E-03,-1.6771E-03
+548.0000E-03,+1.7148E-03
+548.5000E-03,+1.3505E-03
+549.0000E-03,+1.0867E-03
+549.5000E-03,+489.9E-06
+550.0000E-03,-2.3869E-03
+550.5000E-03,+3.1344E-03
+551.0000E-03,+414.6E-06
+551.5000E-03,+1.4447E-03
+552.0000E-03,+182.2E-06
+552.5000E-03,+1.9598E-03
+553.0000E-03,+4.5415E-03
+553.5000E-03,+1.7462E-03
